качество суши,0.21754823368614626
восточный кухня карпаччо,0.21754823368614626
восточный кухня тунец,0.21754823368614626
карпаччо суши,0.21754823368614626
аперитив карпаччо,0.21754823368614626
аперитив суши,0.21754823368614626
восточный кухня качество,0.21754823368614626
восточный кухня суши,0.21754823368614626
блюдо кислотность,0.21832993250845809
лосось сыр,0.21861051931471542
рыба эльзас,0.21905179025706178
блюдо рулька,0.21959077912308783
кролик кухня,0.2196200556745158
пирог рулька,0.22035983100395268
телятина тунец,0.2204214534378412
дичь тунец,0.2204214534378412
колбаска кухня,0.22068324189968203
гриль событие,0.22148538989123276
кухня событие,0.22148538989123276
высокий кухня гриль,0.22148538989123276
мясо событие,0.22148538989123276
высокий кухня ягнёнок,0.22148538989123276
дичь событие,0.22148538989123276
высокий кухня событие,0.22148538989123276
событие ягнёнок,0.22148538989123276
кухня сладкое,0.22151913722824249
гра сладкое,0.22151913722824249
сладкое фуа,0.22151913722824249
салат телятина,0.22163964848607565
блюдо филе,0.22184914227952088
гребешок козий сыр,0.22185929316755762
мясо тосканск,0.2219438033924215
мясо стракотто,0.2219438033924215
время мясо,0.2219438033924215
сыр цедра,0.22322667531343546
копчёный рыба сыр,0.22322667531343546
кролик сопровождение,0.2233939395026342
вино кролик,0.2233939395026342
блюдо эльзас,0.22375076297835422
мясо перец,0.22383859240195406
молодая холодное,0.22394219783990416
сочетание фрукт,0.22406065845880635
морепродукт телятина,0.22413416956169308
блюдо вина,0.22420897209870938
блюдо особенность,0.22420922885405625
лангустин мясо,0.2242541942076932
белые лангустин,0.2242541942076932
козий сыр моллюск,0.22425689061462778
моллюск сыр,0.22425689061462778
морепродукт пармезан,0.22446749529254326
пармезан паста,0.22446749529254326
морской рыба пармезан,0.22446749529254326
паста устрица,0.22446749529254326
пармезан рыба,0.22446749529254326
морской рыба паста,0.22446749529254326
паста сладкое,0.22446749529254326
гриб печень,0.22453676400017963
печень ягнёнок,0.22453676400017963
выдержка печень,0.22453676400017963
гриб ягнёнок,0.22453676400017963
гриб косточка,0.22453676400017963
дичь печень,0.22453676400017963
печень утка,0.22453676400017963
косточка печень,0.22453676400017963
гриб стейка,0.22471884189087424
качество свинин,0.22471884189087424
горький шоколад,0.22490164248775146
сочетание шоколад,0.22490164248775146
белые вино,0.22495013803130998
закуска пара,0.22514678512487005
пара различный сыр,0.22514678512487005
гриль различный сыр,0.22514678512487005
белые сочетание,0.2253979733678063
рис соус,0.22576101913557073
паста рис,0.22576101913557073
вкус паста,0.22576101913557073
вкус рис,0.22576101913557073
вкус ягнёнок,0.22576101913557073
рис ягнёнок,0.22576101913557073
дополнение лангустин,0.22599208749476157
дополнение краб,0.22599208749476157
краб кухня,0.22599208749476157
восточный кухня лангустин,0.22599208749476157
восточный кухня краб,0.22599208749476157
лангустин морепродукт,0.22599208749476157
кухня лангустин,0.22599208749476157
лангустин салат,0.22599208749476157
гриль салями,0.22612094834834529
мясо салями,0.22612094834834529
мочь сигара,0.22655782060612123
десерт сигара,0.22655782060612123
орех сигара,0.22655782060612123
сигара сухофрукты,0.22655782060612123
сыр филе,0.22669358645802562
восточный кухня фуа,0.22697105203319046
восточный кухня гра,0.22697105203319046
розмарин сыр,0.22764454889957816
горячее холодное,0.22775030496070933
голубой гриль,0.2279509861843604
говядина филе,0.2279509861843604
голубой ягнёнок,0.2279509861843604
голубой рёбрышко,0.2279509861843604
голубой филе,0.2279509861843604
гриль филе,0.2279509861843604
говядина голубой,0.2279509861843604
рёбрышко филе,0.2279509861843604
качество молодая,0.2279970520281775
качество спаржа,0.2279970520281775
аперитив спаржа,0.2279970520281775
аперитив молодая,0.2279970520281775
каперс сочетание,0.22827830483762754
сочетание сёмга,0.22827830483762754
сочетание тартар,0.22827830483762754
омар рыба,0.22839612478828453
бри сыр,0.22871989402865117
гриль паштет,0.22889837294294627
тара тунец,0.22918876625708048
закуска тара,0.22918876625708048
карпаччо тара,0.22918876625708048
тара холодное,0.22918876625708048
гриль тара,0.22918876625708048
вырезка тара,0.22918876625708048
прожарка тара,0.22918876625708048
соус тара,0.22918876625708048
грудка тара,0.22918876625708048
говядина тара,0.22918876625708048
филе ягнёнок,0.22978753914652095
качество речной рыба,0.22980444991345264
горький сочетание,0.23026113370232165
тарелка шоколад,0.23026113370232165
горький качество,0.23026113370232165
качество тарелка,0.23026113370232165
горький десерт,0.23026113370232165
сочетание тарелка,0.23026113370232165
дижестив тарелка,0.23026113370232165
горький тарелка,0.23026113370232165
горький дижестив,0.23026113370232165
свинина сочетание,0.23030443107780474
блюдо высокий кислотность,0.23043021224155755
курица сопровождение,0.23071182074424984
свинин сопровождение,0.23071182074424984
закуска колбаса,0.23076857118801308
колбаса сопровождение,0.23076857118801308
качество колбаса,0.23076857118801308
вина трюфель,0.23079931266008738
вина телятина,0.23079931266008738
петух телятина,0.23079931266008738
петух трюфель,0.23079931266008738
петух утка,0.23079931266008738
вина утка,0.23079931266008738
специя трава,0.2310845461926286
гриль лосось,0.23171321259225156
равиоли сыр,0.23188630028265453
особенность сыр,0.23209282787011015
бордель голубь,0.23209282787011015
бордель особенность,0.23209282787011015
дичь особенность,0.23209282787011015
блюдо голубь,0.23209282787011015
дичь филе,0.23209282787011015
бордель сыр,0.23209282787011015
блюдо бордель,0.23209282787011015
голубь особенность,0.23209282787011015
бордель филе,0.23209282787011015
голубь сыр,0.23209282787011015
голубь филе,0.23209282787011015
особенность филе,0.23209282787011015
голубь дичь,0.23209282787011015
бордель дичь,0.23209282787011015
гриль деликатес,0.23216224259268287
деликатес тосканский кухня,0.23216224259268287
блюдо деликатес,0.23216224259268287
деликатес кухня,0.23216224259268287
деликатес колбаска,0.23216224259268287
колбаска тосканский кухня,0.23216224259268287
деликатес дичь,0.23216224259268287
деликатес сыр,0.23216224259268287
салат цыплёнок,0.23237297451864855
качество сыр,0.23245617623581025
рикотт стружка,0.2325725359914316
стружка фуа,0.2325725359914316
трубочка фуа,0.2325725359914316
стружка трубочка,0.2325725359914316
гра рикотт,0.2325725359914316
рикотт фуа,0.2325725359914316
десерт трубочка,0.2325725359914316
рикотт трубочка,0.2325725359914316
гра трубочка,0.2325725359914316
рикотт сыр,0.2325725359914316
сыр трубочка,0.2325725359914316
стружка сыр,0.2325725359914316
десерт стружка,0.2325725359914316
гра стружка,0.2325725359914316
десерт рикотт,0.2325725359914316
мясо рулька,0.23257261175486071
кальмар мясо,0.23257261175486071
белые пирог,0.23257261175486071
кальмар рулька,0.23257261175486071
рулька салат,0.23257261175486071
белые кляр,0.23257261175486071
кляр мясо,0.23257261175486071
кляр салат,0.23257261175486071
кальмар пирог,0.23257261175486071
белые кальмар,0.23257261175486071
кляр пирог,0.23257261175486071
кальмар кляр,0.23257261175486071
кляр рулька,0.23257261175486071
белые рулька,0.23257261175486071
барбекю сладкое,0.23269083416633166
закуска томат,0.23292111604633414
морепродукт томат,0.23292111604633414
соус чеснок,0.23292111604633414
сыр чеснок,0.23292111604633414
соус томат,0.23292111604633414
салат томат,0.23292111604633414
сыр томат,0.23292111604633414
лёгкое чеснок,0.23292111604633414
томат чеснок,0.23292111604633414
лёгкое томат,0.23292111604633414
морепродукт чеснок,0.23292111604633414
закуска чеснок,0.23292111604633414
салат чеснок,0.23292111604633414
пара сочетание,0.23314815034838765
белые качество,0.2332485924670077
козий сыр конт,0.23339946702986095
качество число,0.23371501167187056
аперитив число,0.23371501167187056
гриль число,0.23371501167187056
морепродукт число,0.23371501167187056
выпечка клубника,0.23377030735736012
бисквит клубника,0.23377030735736012
бисквит фрукт,0.23377030735736012
клубника сыр,0.23377030735736012
клубника фрукт,0.23377030735736012
клубника шоколад,0.23377030735736012
голубой клубника,0.23377030735736012
фрукт шоколад,0.23377030735736012
блюдо шукрут,0.2339114178653649
блюдо сёмга,0.2339114178653649
морской рыба мясо,0.23412354934660443
тунец хамон,0.2343560958829753
тунец чорисо,0.2343560958829753
гуляш тунец,0.2343560958829753
гуляш курица,0.2343560958829753
курица тунец,0.2343560958829753
курица хамон,0.2343560958829753
гуляш хамон,0.2343560958829753
гуляш чорисо,0.2343560958829753
блюдо чорисо,0.2343560958829753
курица чорисо,0.2343560958829753
говядина хамон,0.2343560958829753
высокий кухня рыба,0.23447622094266846
рис сыр,0.23447739652321087
морской рыба мягкий сыр,0.23474417895041927
закуска морской рыба,0.23474417895041927
закуска свинина,0.23474417895041927
мягкий сыр свинина,0.23474417895041927
козий сыр лосось,0.23502045907356303
курица птица,0.23505803937916392
морепродукт свинина,0.2353591280661502
компаньон мясо,0.23537654953978454
гриль краб,0.23545453541313388
кухня ризотто,0.23549888679903294
морепродукт утка,0.23570353846608497
вино дополнение,0.23634329853524563
дичь пряность,0.2369435592177735
аперитив свинин,0.23717320770749165
качество стейка,0.23717320770749165
гриб качество,0.23717320770749165
аперитив гриб,0.23717320770749165
аперитив стейка,0.23717320770749165
рыба стейка,0.23717320770749165
гриб свинин,0.23717320770749165
птица сопровождение,0.2372914671734145
молодая спаржа,0.23732944604921152
лёгкое спаржа,0.23732944604921152
рыба форель,0.23735962582052397
аперитив речной рыба,0.23746898203311964
компаньон телятина,0.2376142802715107
птица свинин,0.2376142802715107
выдержка компаньон,0.2376142802715107
компаньон салат,0.2376142802715107
компаньон птица,0.2376142802715107
компаньон свинин,0.2376142802715107
азиатский кухня рыба,0.23770219086782193
блюдо паэлье,0.23789321414740744
блюдо стир,0.23789321414740744
блюдо фрая,0.23789321414740744
анчоус сыр,0.23790723159329535
анчоус козий сыр,0.23790723159329535
анчоус качество,0.23790723159329535
анчоус аперитив,0.23790723159329535
мясо число,0.23798862021921233
азиатский кухня сладкое,0.23814741160745562
креветка морепродукт,0.24011399213937992
блюдо гастрономия,0.24035084038918722
блюдо кебаб,0.2403871073681719
салат фрукт,0.24086924820790503
аперитив пирог,0.2408797114447403
пирог сочетание,0.2408797114447403
качество пирог,0.2408797114447403
закуска сопровождение,0.24089451765358302
рыба фуа,0.24093400369194304
гра рыба,0.24093400369194304
фрукт фуа,0.2409599662608874
гра фрукт,0.2409599662608874
гриб дичь,0.2410758829495103
гриб сочетание,0.2410758829495103
пармезан сыр,0.24139600612411166
ароматный сыр пекорино,0.24139600612411166
ароматный сыр бри,0.24139600612411166
гриль пармезан,0.24139600612411166
бри пекорино,0.24139600612411166
бри мясо,0.24139600612411166
гриль пекорино,0.24139600612411166
ароматный сыр пармезан,0.24139600612411166
бри пармезан,0.24139600612411166
пармезан пекорино,0.24139600612411166
бри гриль,0.24139600612411166
ароматный сыр гриль,0.24139600612411166
паштет рагу,0.2415843766953345
баранина паштет,0.2415843766953345
говядина паштет,0.2415843766953345
паштет сочетание,0.2415843766953345
аперитив белые,0.2417643030777653
козий сыр пицца,0.2418468754981088
козий сыр паста,0.2418468754981088
паста речной рыба,0.2418468754981088
паста утка,0.2418916038760102
жирный рыба омар,0.24193643891537397
гриль омар,0.24193643891537397
жирный рыба краб,0.24193643891537397
аперитив козий сыр,0.24196765513464635
качество козий сыр,0.24196765513464635
мясо речной рыба,0.24196765513464635
колбаса ягнёнок,0.24211739923913583
колбаса хамон,0.24211739923913583
тип ягнёнок,0.24211739923913583
дичь чоризо,0.24211739923913583
тип чоризо,0.24211739923913583
сыр чоризо,0.24211739923913583
дичь тип,0.24211739923913583
сыр тип,0.24211739923913583
колбаса чоризо,0.24211739923913583
колбаса тип,0.24211739923913583
чоризо ягнёнок,0.24211739923913583
тип хамон,0.24211739923913583
колбаса сыр,0.24219954075616534
гриль деликатный сыр,0.2422701953875569
деликатный сыр сыр,0.2422701953875569
деликатный сыр мясо,0.2422701953875569
деликатный сыр мочь,0.2422701953875569
гриль любой,0.2422701953875569
гриль мочь,0.2422701953875569
барбекю деликатный сыр,0.2422701953875569
барбекю гриль,0.2422701953875569
барбекю мочь,0.2422701953875569
любой мочь,0.2422701953875569
мочь мясо,0.2422701953875569
барбекю любой,0.2422701953875569
деликатный сыр любой,0.2422701953875569
карри паста,0.24276570218256213
карри салат,0.24276570218256213
лосось рыба,0.24278735075658744
кухня соус,0.24291888931348157
телятина ягнёнок,0.2429998488683103
грудка соус,0.24314718899946028
овощ сопровождение,0.24349832938584423
дичь разнобразный сыр,0.24359764944451306
разнобразный сыр сыр,0.24359764944451306
разнобразный сыр ягнятина,0.24359764944451306
мясо разнобразный сыр,0.24359764944451306
гриль разнобразный сыр,0.24359764944451306
утка ягнятина,0.24359764944451306
блюдо разнобразный сыр,0.24359764944451306
разнобразный сыр утка,0.24359764944451306
соус филе,0.24383268807978517
копчёный рыба рыба,0.24389397516825215
блюдо перец,0.24391118679831195
дичь дополнение,0.2442259170118402
специя телятина,0.24443104065285945
овощ устрица,0.24447779610481996
мясо омар,0.24462433671659267
блюдо колбаска,0.24473551453439002
блюдо гриб,0.24504002616730347
соус спаржа,0.2450458774440574
паста цыплёнок,0.24525154761113604
белые цыплёнок,0.24525154761113604
креветка паста,0.24525154761113604
молодая пирожное,0.24558702367361232
барбекю свинина,0.24558702367361232
молодая сладкое,0.24558702367361232
барбекю молодая,0.24558702367361232
пирожное свинина,0.24558702367361232
пирожное соус,0.24558702367361232
барбекю пирожное,0.24558702367361232
пирожное сладкое,0.24558702367361232
вино мягкий сыр,0.24621687184407104
кухня сольдёр,0.24641669015944354
особенность сольдёр,0.24641669015944354
вино сольдёр,0.24641669015944354
высокий кухня особенность,0.24641669015944354
вино особенность,0.24641669015944354
высокий кухня сольдёр,0.24641669015944354
особенность сопровождение,0.24641669015944354
сольдёр сопровождение,0.24641669015944354
блюдо сольдёр,0.24641669015944354
кухня особенность,0.24641669015944354
морской рыба устрица,0.24654574774326937
вина гриль,0.2470982330393438
белые овощ,0.24713985269410865
овощ рыба,0.24739008492416464
рыба фрукт,0.2475002150771619
лёгкое цыплёнок,0.24750496230620908
полутвёрдый сыр сочетание,0.24759217117388735
морепродукт полутвёрдый сыр,0.24759217117388735
кухня сопровождение,0.24766972082227431
лосось тост,0.24804576103339115
паштет тост,0.24804576103339115
сыр тост,0.24804576103339115
салат тост,0.24804576103339115
морепродукт паштет,0.24804576103339115
козий сыр паштет,0.24804576103339115
паштет салат,0.24804576103339115
лосось паштет,0.24804576103339115
морепродукт тост,0.24804576103339115
козий сыр тост,0.24804576103339115
высокий кухня качество,0.2481594604803868
аперитив высокий кухня,0.2481594604803868
высокий кухня морепродукт,0.2481594604803868
дичь компаньон,0.24842158674251807
дичь салями,0.24842158674251807
гриль компаньон,0.24842158674251807
компаньон салями,0.24842158674251807
жаркое компаньон,0.24842158674251807
жаркое салями,0.24842158674251807
дополнение трава,0.24843084541971439
вино трава,0.24843084541971439
барашек вино,0.24843084541971439
барашек дополнение,0.24843084541971439
вино специя,0.24843084541971439
дополнение специя,0.24843084541971439
барашек специя,0.24843084541971439
барашек трава,0.24843084541971439
закуска козий сыр,0.24879356130324964
краб соус,0.24884125388845177
качество лосось,0.24890402443550005
аперитив лосось,0.24890402443550005
жареный рыба мягкий сыр,0.24898462977314872
жареный рыба паста,0.24898462977314872
дичь колбаса,0.24964653618575605
строгановск ягнёнок,0.24967992297219777
мясо фасоль,0.24967992297219777
блюдо фасоль,0.24967992297219777
мясо строгановск,0.24967992297219777
баклажан фасоль,0.24967992297219777
строгановск фасоль,0.24967992297219777
говядина фасоль,0.24967992297219777
баклажан говядина,0.24967992297219777
блюдо строгановск,0.24967992297219777
баклажан строгановск,0.24967992297219777
фасоль ягнёнок,0.24967992297219777
баклажан ягнёнок,0.24967992297219777
говядина строгановск,0.24967992297219777
омар свинина,0.2498696476494376
жирный рыба свинина,0.2498696476494376
краб свинина,0.2498696476494376
выдержка курица,0.24988557259528635
моллюск морепродукт,0.24994235774619145
выдержка розмарин,0.25009544875868106
говядина розмарин,0.25009544875868106
розмарин телятина,0.25009544875868106
дополнение розмарин,0.25009544875868106
курица суп,0.250099071823316
дичь лёгкое,0.250099071823316
птица утка,0.25013389528856395
вина мясо,0.2502082760746855
речной рыба соус,0.2505452364367399
гребешок конт,0.2509195351661674
козий сыр цыплёнок,0.2509195351661674
конт цыплёнок,0.2509195351661674
грудка рыба,0.25112009879378955
грудка сыр,0.25112009879378955
плесень сочетание,0.2514285961982771
высокий кухня сопровождение,0.25159305645024693
артишок салат,0.2520382064952597
блюдо фуа,0.25206927409482427
блюдо гра,0.25206927409482427
пицца рыба,0.25247111175773523
пицца речной рыба,0.25247111175773523
гриль колбаса,0.25251875415825725
карри курица,0.2527026078022044
карри свинина,0.2527026078022044
карри мясо,0.2527026078022044
карри птица,0.2527026078022044
колбаса паста,0.25285412469850455
тандурь ягнёнок,0.25293693549992424
жаркое ягнёнок,0.25293693549992424
великое грудинка,0.25308026251517823
великое сыр,0.25308026251517823
грудинка ягнёнок,0.25308026251517823
овечий сыр сопровождение,0.25308026251517823
грудинка сыр,0.25308026251517823
великое соус,0.25308026251517823
великое овечий сыр,0.25308026251517823
грудинка овечий сыр,0.25308026251517823
грудинка сопровождение,0.25308026251517823
свинина стейкома,0.25339330753775485
краб рыба,0.25355536621518093
блюдо сувлак,0.2537098396658737
блюдо хвост,0.2537098396658737
гребешок соус,0.25393163877365493
азиатский кухня лёгкое,0.2539686267620604
перец телятина,0.25397777826534973
перец твёрдый сыр,0.25397777826534973
перец трава,0.25397777826534973
качество тест,0.2542297448415432
тест фрукт,0.2542297448415432
пирог тест,0.2542297448415432
сочетание тест,0.2542297448415432
сыр тест,0.2542297448415432
пирог фрукт,0.2542297448415432
аперитив тест,0.2542297448415432
голубой джем,0.2543144475394541
десерт джем,0.2543144475394541
джем сыр,0.2543144475394541
джем фрукт,0.2543144475394541
гра джем,0.2543144475394541
джем фуа,0.2543144475394541
аперитив устрица,0.25448478129321717
качество устрица,0.25448478129321717
сочетание устрица,0.25448478129321717
брюла гра,0.25457388951211857
крем фуа,0.25457388951211857
брюла фуа,0.25457388951211857
гра крем,0.25457388951211857
брюла крем,0.25457388951211857
болоньеза сыр,0.25470313499649516
гра сыр,0.25480724578638636
сыр фуа,0.25480724578638636
гриб соус,0.2548674110815045
креветка цыплёнок,0.2549043455031779
вино креветка,0.2549043455031779
блюдо рёбрышко,0.2549865447217149
сопровождение трапеза,0.2551539362009766
десерт портвейн,0.2551539362009766
конфи утка,0.25529771836685955
пирог утка,0.25529771836685955
конфи курица,0.25529771836685955
конфи пирог,0.25529771836685955
блюдо конфи,0.25529771836685955
конфи паста,0.25529771836685955
курица пирог,0.25529771836685955
конфи соус,0.25529771836685955
вино тунец,0.25547920992253703
качество соус,0.25559852604963934
вино фрукт,0.2556158626279616
холодное цыплёнок,0.2556207655208646
рыба спагетти,0.25610983294098305
мидия спагетти,0.25610983294098305
закуска спагетти,0.25610983294098305
закуска мидия,0.25610983294098305
мидия суп,0.25610983294098305
спагетти суп,0.25610983294098305
лёгкое спагетти,0.25610983294098305
лёгкое мидия,0.25610983294098305
морепродукт спагетти,0.25610983294098305
дижестив сухофрукты,0.2564143953420935
кухня птица,0.25676161769127676
свинина сыр,0.25696887039695765
аперитив сыр,0.257009773991138
лосось сочетание,0.25728562667969646
баранина перец,0.25742923059735684
баранина рёбрышко,0.25742923059735684
дичь перец,0.25742923059735684
лобстер рак,0.2576724878951209
лобстер сочетание,0.2576724878951209
рак соус,0.2576724878951209
кухня пряный кухня,0.2576809423814013
блюдо пряный кухня,0.2576809423814013
пряный кухня рыба,0.2576809423814013
лёгкое пряный кухня,0.2576809423814013
качество пряный кухня,0.2576809423814013
аперитив пряный кухня,0.2576809423814013
пряный кухня салат,0.2576809423814013
морской рыба свинин,0.2577575187668832
морской рыба полутвёрдый сыр,0.2577575187668832
аперитив соус,0.2580179532649047
вишня косточка,0.2580964033693597
вишня соус,0.2580964033693597
вишня телятина,0.2580964033693597
блюдо вишня,0.2580964033693597
косточка телятина,0.2580964033693597
вишня оленина,0.2580964033693597
вишня ягнёнок,0.2580964033693597
птица сорт,0.25815434835355483
лёгкое тунец,0.25863813983355133
ризотто соус,0.25868562421184715
блюдо омар,0.25889978598215824
морской рыба омар,0.25889978598215824
блюдо краб,0.25889978598215824
омар соус,0.25889978598215824
бела грудка,0.25908845777911554
бела пряность,0.25908845777911554
бела овечий сыр,0.25908845777911554
качество сухофрукты,0.2591995636585284
вечеринка птица,0.25929929973702665
вечеринка качество,0.25929929973702665
аперитив вечеринка,0.25929929973702665
блюдо вечеринка,0.25929929973702665
горячее мясо,0.25949958351632035
десерт орех,0.2596980610876976
десерт мочь,0.2596980610876976
вино говядина,0.2601531391975562
пицца птица,0.2601773190674107
аперитив пицца,0.2601773190674107
качество пицца,0.2601773190674107
аперитив морской рыба,0.2602098041574496
лобстер устрица,0.2602098041574496
аперитив лобстер,0.2602098041574496
качество морской рыба,0.2602098041574496
качество лобстер,0.2602098041574496
краб сыр,0.2602624695182668
ризотто салат,0.2603361475301616
лёгкое ризотто,0.2603361475301616
бела блюдо,0.26050798242639056
колбаска паста,0.26075061342955896
количество паста,0.2608067231455804
морской рыба свинина,0.2611105304114372
valpolicella сопровождение,0.26114163710071003
quintarelli valpolicella,0.26114163710071003
amarone classico,0.26114163710071003
classico quintarelli,0.26114163710071003
amarone медитация,0.26114163710071003
classico сопровождение,0.26114163710071003
amarone сопровождение,0.26114163710071003
classico valpolicella,0.26114163710071003
amarone valpolicella,0.26114163710071003
amarone quintarelli,0.26114163710071003
valpolicella медитация,0.26114163710071003
classico медитация,0.26114163710071003
дыня закуска,0.2612410079668898
вино спаржа,0.2612410079668898
дыня спаржа,0.2612410079668898
вино дыня,0.2612410079668898
овечий сыр рыба,0.26139896726027745
овечий сыр пряность,0.26139896726027745
грудка овечий сыр,0.26139896726027745
пряность рыба,0.26139896726027745
грудка пряность,0.26139896726027745
кролик паста,0.2619010217761866
болоньеза гриль,0.2619520952664552
морепродукт цыплёнок,0.26215971136327826
мочь сыр,0.2621645412349032
сухофрукты сыр,0.2621645412349032
рыба угорь,0.2622018107317144
жареный рыба мясо,0.2627838538872339
белые жареный рыба,0.2627838538872339
гриль жареный рыба,0.2627838538872339
рыба телятина,0.2630830326612046
мягкий сыр соус,0.26320247006931535
гриб рыба,0.2632246324272614
блюдо хамон,0.26343966027229127
вина петух,0.2634968890573204
аперитив пара,0.26368706343117376
качество пара,0.26368706343117376
козий сыр пирог,0.2637946610521624
моллюск пирог,0.2637946610521624
козий сыр креветка,0.2637946610521624
креветка пирог,0.2637946610521624
креветка моллюск,0.2637946610521624
краб омар,0.2650694658167599
белые выдержка,0.2651899356161665
зелень лёгкое,0.26523996654642995
аперитив зелень,0.26523996654642995
дополнение зелень,0.26523996654642995
зелень качество,0.26523996654642995
дижестив мочь,0.2653341570439247
дижестив орех,0.2653341570439247
качество мочь,0.2653341570439247
орех сухофрукты,0.2653341570439247
закуска рёбрышко,0.2654236748698317
закуска стейками,0.2654236748698317
рёбрышко стейками,0.2654236748698317
соус стейками,0.26594142618767863
артишок рыба,0.26600666591345323
артишок мясо,0.26600666591345323
дичь спаржа,0.26600666591345323
артишок дичь,0.26600666591345323
артишок спаржа,0.26600666591345323
артишок белые,0.26600666591345323
десерт птица,0.266078752068198
десерт рыба,0.266078752068198
вино десерт,0.266078752068198
дичь петух,0.26622326774877164
рыба тартар,0.2662260476509667
сопровождение температура,0.26622790118661205
выдержка качество,0.2662339589574258
аперитив выдержка,0.2662339589574258
блюдо гусь,0.26630062259939963
белые полутвёрдый сыр,0.26646963050100186
белые свинин,0.26646963050100186
гриль свинина,0.26658345400470806
индейка курица,0.26664343086788195
индейка утка,0.2668324413830137
гриль красный рыба,0.26695449455807074
рыба сочетание,0.2672180034519027
краб лангустин,0.2674273186035141
мясо сардина,0.26758793799796304
лосось сардина,0.26758793799796304
качество сардина,0.26758793799796304
сардина сочетание,0.26758793799796304
аперитив сардина,0.26758793799796304
гриль сардина,0.26758793799796304
кухня мягкий сыр,0.2677485671658386
вино козий сыр,0.2678806388452003
закуска овощ,0.2679179220092241
горячее гриль,0.2679785803050583
озёрный рыба рыба,0.26799403452885845
блюдо озёрный рыба,0.26799403452885845
мясо озёрный рыба,0.26799403452885845
озёрный рыба холодное,0.26799403452885845
горячее рыба,0.26799403452885845
закуска озёрный рыба,0.26799403452885845
горячее озёрный рыба,0.26799403452885845
вино овощ,0.2684474667842232
бофора сыр,0.2685601870938335
бофора стейка,0.2685601870938335
бофора салерс,0.2685601870938335
бофора конт,0.2685601870938335
конт стейка,0.2685601870938335
салерс стейка,0.2685601870938335
конт прожарка,0.2685601870938335
бофора прожарка,0.2685601870938335
конт салерс,0.2685601870938335
салерс сыр,0.2685601870938335
прожарка салерс,0.2685601870938335
сыр устрица,0.2685888347598451
мочь сухофрукты,0.2687387667528769
качество орех,0.2687387667528769
орех сыр,0.2687387667528769
мочь орех,0.2687387667528769
блюдо моллюск,0.26874553403498996
гребешок птица,0.2687502307211721
красный рыба рыба,0.26876118402551735
сыр тунец,0.26879990568412043
вино красный рыба,0.2690316520540174
красный рыба цыплёнок,0.2690316520540174
красный рыба креветка,0.2690316520540174
свежий сыр сыр,0.2692247373720831
лёгкое свежий сыр,0.2692247373720831
закуска свежий сыр,0.2692247373720831
свежий сыр тунец,0.2692247373720831
паста свежий сыр,0.2692247373720831
блюдо свежий сыр,0.2692247373720831
лёгкое трапеза,0.26924204171998206
птица трапеза,0.26924204171998206
салат трапеза,0.26924204171998206
закуска трапеза,0.26924204171998206
закуска цыплёнок,0.2692697095103847
телятина цыплёнок,0.2692697095103847
десерт трапеза,0.2692950755654273
окончание сопровождение,0.2692950755654273
портвейн сопровождение,0.2692950755654273
дижестив трапеза,0.2692950755654273
десерт окончание,0.2692950755654273
окончание трапеза,0.2692950755654273
окончание портвейн,0.2692950755654273
портвейн трапеза,0.2692950755654273
дижестив окончание,0.2692950755654273
дижестив портвейн,0.2692950755654273
баранина число,0.27003306430363333
баранина белые,0.27003306430363333
белые жаркое,0.27003306430363333
белые число,0.27003306430363333
птица число,0.27003306430363333
жаркое число,0.27003306430363333
восточный кухня рыба,0.27011726156365556
лосось стейкома,0.2703213337225118
кролик русский кухня,0.27048887849892606
русский кухня соус,0.27048887849892606
птица русский кухня,0.27048887849892606
паста русский кухня,0.27048887849892606
выдержка колбаса,0.27051140895448883
гриль ризотто,0.27089576048335134
гарнир сыр,0.27151343032137926
гарнир овощ,0.27151343032137926
гарнир мясо,0.27151343032137926
белые гарнир,0.27151343032137926
блюдо гарнир,0.27151343032137926
гарнир гриль,0.27151343032137926
гарнир дичь,0.27151343032137926
десерт фуа,0.2717294141537313
гра десерт,0.2717294141537313
говядина дополнение,0.27180913945365526
дар сочетание,0.2719532104109576
море сочетание,0.2719532104109576
дар рак,0.2719532104109576
море соус,0.2719532104109576
дар соус,0.2719532104109576
лобстер море,0.2719532104109576
море рак,0.2719532104109576
рак сочетание,0.2719532104109576
дар лобстер,0.2719532104109576
соус фуа,0.27238312524597824
гра соус,0.27238312524597824
альянико молодой,0.27246177653577625
молодой сорт,0.27246177653577625
альянико сорт,0.27246177653577625
альянико вина,0.27246177653577625
молодой мясо,0.27246177653577625
молодой птица,0.27246177653577625
альянико птица,0.27246177653577625
вина молодой,0.27246177653577625
альянико мясо,0.27246177653577625
вина сорт,0.27246177653577625
гра морепродукт,0.27250727401357755
морепродукт фуа,0.27250727401357755
рёбрышко ягнёнок,0.2726032487731922
великое ягнёнок,0.27278053664191804
морепродукт сливочный сыр,0.2728019623180449
сливочный сыр сыр,0.2728019623180449
блюдо сливочный сыр,0.2728019623180449
блюдо карпаччо,0.27298677899490154
лёгкое овощ,0.272993427613538
рыба утка,0.2731911593965225
козий сыр холодное,0.27333023199187156
козий сыр сопровождение,0.27333023199187156
сопровождение холодное,0.27333023199187156
моллюск холодное,0.27333023199187156
моллюск сопровождение,0.27333023199187156
закуска моллюск,0.27333023199187156
