жжёный земля,0.25351609589411167
вишня чернослив,0.25356488752857814
древесный нюанс,0.2535781565765749
бархатный вино,0.2536270157570621
нюанс цитрусовый,0.25363674988835155
нотка ягодный,0.25368178419404264
цедра цитрусовый,0.2537026332913798
груша спелый,0.2537173211158278
ванильный послевкусие,0.253744852436923
винтаж признанный,0.2537720420965992
год ощутимый,0.2537720420965992
дивный мир,0.2537720420965992
немалый скрытый,0.2537720420965992
поздний сбор,0.2537720420965992
глубокий год,0.2537720420965992
выразительный дивный,0.2537720420965992
мир признанный,0.2537720420965992
ресурс скрытый,0.2537720420965992
который ресурс,0.2537720420965992
вино немалый,0.2537720420965992
винтаж сбор,0.2537720420965992
впечатляющий глубина,0.25380474692547766
впечатляющий свой,0.25380474692547766
глубина структура,0.25380474692547766
лаванда полнотелый,0.25384303381776324
анис корица,0.25384674334403184
манго персик,0.2538551638575775
оранжевый цвет,0.2538551638575775
блеск оранжевый,0.2538551638575775
земляника лакрица,0.25385843512886375
ежевика тёмный,0.25385843512886375
шелковистый энергичный,0.25385843512886375
вишня земляника,0.25385843512886375
блеск насыщенный,0.2538705776262132
насыщенный цвета,0.2538787654590629
специя элегантный,0.25393467862372787
мощный цвет,0.25393467862372787
лёгкое структура,0.2540609491834019
трава экзотический,0.2540609491834019
сбалансированный среднетелый,0.25407097028144504
гармоничный продолжительный,0.25407097028144504
деликатный танин,0.25407097028144504
мясо подлесок,0.25411315372770416
живой оттенок,0.2541275289399936
нота черешня,0.2541508056523201
лёгкое специя,0.25415355484980584
древесный табак,0.2541761447521318
насыщенный непрозрачный,0.2541761447521318
мощный уголь,0.2541761447521318
древесный уголь,0.2541761447521318
табак тёплый,0.2541761447521318
тон цветок,0.25418742717298765
интенсивный продолжительный,0.2542300990448575
интенсивный послевкусие,0.2542300990448575
персиковый цвет,0.25424544518445436
крыжовник оттенок,0.2542474039936892
блик пурпурный,0.25425384992633987
тон шелковица,0.25425998863435173
слив фиалка,0.2542852188844376
фиалка цветок,0.2542893891974935
аромат фрукт,0.2543698096895497
насыщенный сочный,0.2543738600676687
лист лёгкое,0.25437386862968775
дикий оттенок,0.25437386862968775
вишня цветок,0.25439219602600555
округлый танин,0.2544730585413954
изящный специя,0.2544840292518144
богатый манго,0.2545023734544027
маракуйя тон,0.2545023734544027
манго маракуйя,0.2545023734544027
ваниль длительный,0.2545038351679625
кофе перец,0.2545038351679625
молотый трава,0.2545158278580246
горький черешня,0.25451620203547465
дикий пряный,0.25451620203547465
бархатный крепкий,0.25451620203547465
дикий фиалка,0.25451620203547465
мятый цветок,0.25452960833649024
кислинка фруктовый,0.25453961735342423
лавровый лист,0.2545440211328173
округлый элегантный,0.2545448341010315
оттенок пряность,0.25455346997212297
дым нотка,0.25456489059551574
бордовый вино,0.25465873664976135
дичь копчёный,0.25467076551346635
копчёный оттенок,0.25467076551346635
дичь минеральный,0.25467076551346635
пряность ягода,0.2546956299268883
ликёр спелый,0.2546956299268883
роскошный цвета,0.25469813584028184
оттенок тёмный,0.2547054349552841
концентрированный среднетелый,0.25471432949742
гранатовый цвета,0.2547244417492311
богатство ягодный,0.25472859560584465
лимон мёд,0.2547365237421299
уловимый элегантный,0.2547365237421299
анисовый уловимый,0.2547365237421299
мятый фенхель,0.2547365237421299
длительный нота,0.2547365237421299
анисовый нота,0.2547365237421299
вкус фенхель,0.2547365237421299
объёмный фруктовый,0.2547365237421299
оттенок цитрусовый,0.2547517966128928
изысканный элегантный,0.25482137790809994
структура танинный,0.25485497721095013
округлый специя,0.2548639262058399
земля чёрный,0.2548778372269381
вкус солоноватый,0.25490775103969054
сухой тонкий,0.25490775103969054
благородный жёлтый,0.25491421554628535
орех оттенок,0.25491421554628535
тонкий чистый,0.25492029426782786
оттенок сливочный,0.2549448568543098
лёгкий нотка,0.25500966827654487
обволакивающий текстура,0.25504026178765554
мощный специя,0.2550461705908115
специя тон,0.2550543788837937
нотка эспрессо,0.25507778306038786
малиновый тон,0.25507778306038786
барбарис оттенок,0.2550789653962962
баланс приятный,0.2550789653962962
округлый цитрусовый,0.2550789653962962
жимолость тропический,0.2550789653962962
дюшес нота,0.2550789653962962
барбарис дюшес,0.2550789653962962
нежный соломенный,0.25515808753542524
время нотка,0.2551715356101482
горький трава,0.2551715356101482
горький роза,0.2551715356101482
кожа перец,0.2551715356101482
камень нотка,0.2551715356101482
продолжительный ягода,0.2551715356101482
время лакрица,0.2551715356101482
непроницаемый рубиновый,0.25517171172677455
ваниль мятый,0.2551858942262673
длительный чернослив,0.25524056526529376
аромат подлесок,0.25524350981052946
вкус структура,0.25532734001575874
танин шероховатый,0.25533482718587497
какао среднетелый,0.25533482718587497
лакрица минерал,0.25533482718587497
вино шероховатый,0.25533482718587497
корица специя,0.25533482718587497
лепестковый тон,0.2553922895028136
полнотелый шелковистый,0.25540874019998017
масло тост,0.255441858977949
мокрый мёд,0.255441858977949
деликатный жёлтый,0.255441858977949
мёд тост,0.255441858977949
стройный энергичный,0.255441858977949
курага лайм,0.255441858977949
блестящий янтарный,0.2554426384930781
пыльца цветочный,0.2554426384930781
карамель пыльца,0.2554426384930781
конфитюр экзотический,0.2554426384930781
ваниль ягодный,0.2554426384930781
кедр фрукт,0.2554426384930781
сладковатый спелый,0.2554688052305976
насыщенность спелый,0.25548393041254547
дерево тягучий,0.25548393041254547
сочный тягучий,0.25548393041254547
лакрица сандаловый,0.25548393041254547
округлый оттенок,0.2555235529487976
комплексный шоколад,0.2555235529487976
тонкий цитрусовый,0.2555327524752543
минерал морской,0.2555327524752543
минерал хороший,0.2555327524752543
акация лимон,0.2555327524752543
морской оттенок,0.2555327524752543
баланс хороший,0.25557177359126854
блик золотистый,0.2556100768929471
вкус нюанс,0.2556100768929471
абрикосовый джема,0.2556836381942958
лимонный персик,0.2556836381942958
груша персик,0.25570585859533146
аромат персик,0.25570585859533146
клубника малин,0.25571232820117623
розовый цвет,0.25571232820117623
корица мускатный,0.25572407521930435
пирог фруктовый,0.2557455194913039
кожа кремень,0.2557754897147257
вишня кремень,0.2557754897147257
выразительный крепкий,0.2557754897147257
переспелый смородина,0.2557754897147257
текстура ярка,0.25578688334254684
бархатистый вино,0.25581480504177784
белых нотка,0.2558184670927188
дуб полнотелый,0.25592283235408825
мёд персик,0.25601044061882394
минеральный солоноватый,0.256018512394572
мощный цвета,0.2560294096278335
бордовый красный,0.25605004252075264
волнующий яркий,0.25605784103552076
вино волнующий,0.25605784103552076
кедр слив,0.2561312307245482
пряный цветок,0.2561397632488794
насыщенный экспрессивный,0.2561687657376234
специя эвкалипт,0.25617788934219066
кремень мятый,0.25618772706629256
лимонный мандарин,0.25618772706629256
кремень цедра,0.25618772706629256
интенсивный цвета,0.25619298996889434
насыщенный плотный,0.2561979780913542
благородный нежный,0.2562093031176579
аромат табак,0.2562093031176579
нежный полнотелый,0.2562093031176579
лаванда тон,0.2562319531450205
дуб мощный,0.2562319531450205
трава шоколад,0.25623891208227995
гармоничный насыщенный,0.25624598211173
блеск выразительный,0.2562712142612518
оттенок уголь,0.2562729227679869
лист смолистый,0.2562729227679869
минеральный сложный,0.2562729227679869
минеральный полнотелый,0.2562729227679869
ежевика лавровый,0.2562729227679869
аромат ликёр,0.2562729227679869
густой жёлтый,0.256294998170616
грейпфрут мёд,0.256294998170616
имбирь нотка,0.256294998170616
абрикос жасмина,0.256294998170616
длительный имбирь,0.256294998170616
аромат жасмина,0.256294998170616
аромат сирень,0.25631003589248497
нотка сивый,0.25631003589248497
длительный фиалка,0.25631003589248497
сивый фиалка,0.25631003589248497
сирень смородина,0.25631003589248497
кирпичный цвет,0.256320633973147
дичь ягода,0.2563218626205904
дичь нотка,0.2563218626205904
лакрица пряность,0.2563389641570963
полнотелый фиалка,0.2563389641570963
вишня переспелый,0.25636007642446357
ананас нотка,0.2564073235660977
древесный пряный,0.25644095080204043
танин элегантный,0.2564487066114514
аромат великолепный,0.2565023236805448
маслянистый многогранный,0.25657528475370994
ароматический сложный,0.25659522397737106
нотка среднетелый,0.25660665948925354
оттенок шоколад,0.2566270630046068
кислотность структура,0.25663643182374996
бриз специя,0.25666389047612714
свежий ягода,0.25666389047612714
морской свежий,0.25666389047612714
белых цитрусовый,0.25667300054707176
кардамон нотка,0.2566849420884431
имбирь кардамон,0.2566849420884431
цукат яркий,0.2566849420884431
кедр среднетелый,0.2567021365698329
цветок цедра,0.2567170868682875
жимолость цветок,0.2567170868682875
зрелый послевкусие,0.2567202594447616
структура чёткий,0.2567202594447616
аромат манго,0.25672656525682863
кислинка сладковатый,0.25672656525682863
насыщенный округлый,0.2567371554119009
кислинка концентрированный,0.25675262432565726
гвоздик сандал,0.25675262432565726
зрелый спелый,0.25675262432565726
анис сироп,0.25675262432565726
концентрированный послевкусие,0.25675262432565726
аромат сверхмощный,0.25675262432565726
анис сандал,0.25675262432565726
сверхмощный цвет,0.25675262432565726
какао специя,0.2567629581238616
лакрица маслина,0.2567985188737393
длительный копчёность,0.2567985188737393
копчёность оттенок,0.2567985188737393
кокос миндаль,0.25685040038474755
кокос фрукт,0.25685040038474755
дымный ореховый,0.25685040038474755
дуб миндаль,0.25685040038474755
лимонный ягода,0.25685040038474755
жёлтый цедра,0.25685040038474755
кислинка ореховый,0.25685040038474755
ненасыщенный цвет,0.2568548796996338
дымный фенхель,0.2568548796996338
аромат недозрелый,0.2568548796996338
аккуратный тело,0.2568548796996338
абрикос недозрелый,0.2568548796996338
жёлтый ненасыщенный,0.2568548796996338
фенхель яблоко,0.2568548796996338
ликёр оттенок,0.2568586262898114
кожа полнотелый,0.2568906689548835
полынь фенхель,0.2569045735167462
киви лимон,0.2569045735167462
розовый тон,0.2569045735167462
фенхель элегантный,0.2569045735167462
грейпфрут киви,0.2569045735167462
мятый полынь,0.2569045735167462
ваниль тон,0.25693869143088244
выразительный структура,0.25693869143088244
золотистый лёгкое,0.2569587860034579
зелёный сочный,0.2569587860034579
мёд сбалансированный,0.2569587860034579
нектарин нотка,0.2569587860034579
ментол продолжительный,0.2569587860034579
нектарин цветок,0.2569587860034579
нотка черешня,0.25696999913915874
вино фиалка,0.25696999913915874
отчётливый сбалансированный,0.25696999913915874
клубника черешня,0.25696999913915874
отчётливый продолжительный,0.25696999913915874
оттенок уловимый,0.2570002642487277
инжир слив,0.2570109203164981
ментол элегантный,0.2570109203164981
вишня горький,0.2570330145369041
айва миндаль,0.25708755266012795
объёмный энергичный,0.25708755266012795
округлый текстура,0.25714123306043435
кофе чёрный,0.25715490114877815
длительный мокко,0.25715490114877815
концентрированный яркий,0.2571715820133494
объёмный специя,0.2571715820133494
дубовый нюанс,0.25723493441971385
кислинка сбалансированный,0.25729466537966167
долг фрукт,0.25730759021459393
марципан полнотелый,0.25730759021459393
густой персиковый,0.25730759021459393
объёмный роскошный,0.25730759021459393
манго цукат,0.25730759021459393
манго марципан,0.25730759021459393
тонкость элегантность,0.2573191404239025
восточный груша,0.2573191404239025
интенсивность кислотность,0.2573191404239025
аромат интенсивность,0.2573191404239025
маслянистый пряность,0.2573191404239025
роза сладкий,0.2573191404239025
тонкость удивительный,0.2573191404239025
вкус удивительный,0.2573191404239025
гармоничный тело,0.2573334121422513
джема кедр,0.2573402239466227
минеральный характер,0.25736373241763355
лепестковый нота,0.25740144777177676
джема красных,0.25740144777177676
длительный полный,0.25740144777177676
вкус кожа,0.25740144777177676
джема слив,0.25746239073632066
корица шоколад,0.2574734045061001
сухой цветок,0.2574759634632476
букет утончённый,0.2574941992490736
нюанс хлебный,0.2574941992490736
малин сушёный,0.2575004193186041
маслина подлесок,0.2575004193186041
глубокий непроницаемый,0.2575004193186041
инжир маслина,0.2575004193186041
вишня ягода,0.25752374870171924
слив тон,0.25753739052253255
аромат нектарин,0.25755814770509894
нектарин цитрусовый,0.25755814770509894
концентрированный маслянистый,0.25755814770509894
роскошный танин,0.2576148852489663
аромат южный,0.25765274406855654
лёгкое черёмуха,0.2576627078058083
цветок черёмуха,0.2576627078058083
графит мятый,0.25766288628236084
анис фиалка,0.2576690463930663
специя трава,0.25775184911898597
рубинный цвет,0.25778158553036273
анис нюанс,0.25778158553036273
насыщенный рубинный,0.25778158553036273
свой элегантность,0.25778158553036273
таниновый шелковистость,0.25778158553036273
великолепный таниновый,0.25778158553036273
анис вино,0.25778158553036273
шелковистость элегантность,0.25778158553036273
лимон яблоко,0.2577848734555403
миндаль послевкусие,0.2577937867307601
выразительный кислинка,0.25779495816585374
горький ежевика,0.25780638925826366
пирог плотный,0.25780638925826366
интенсивный цвет,0.2578312632037487
вино концентрированный,0.25786309460838663
карамель полнотелый,0.25786873193827786
вкус лакрица,0.2578738956737923
блеск золотистый,0.25790396709656266
красный пупрурно,0.2579893769106751
пупрурно тёмный,0.2579893769106751
смордин тчёрный,0.2579893769106751
аромат тчёрный,0.2579893769106751
кедр смордин,0.2579893769106751
объёмный среднетелый,0.258019778720849
вкус хороший,0.258019778720849
долг шоколад,0.2580689582467347
тон элегантный,0.2580760452144615
гранатовый пурпурный,0.2580827699023813
джемовый нотка,0.2581106336417556
глубокий яркий,0.25812070066740933
абрикос тонкий,0.25817347931738843
персик фрукт,0.25817347931738843
акация мёд,0.25817347931738843
вкус яркий,0.25817408163469313
послевкусие спелый,0.2582063172408767
кислотность уровень,0.25825344250746873
оттенок фенхель,0.2583175343380882
крыжовник фенхель,0.2583175343380882
айва имбирь,0.2583175343380882
долг крыжовник,0.2583175343380882
лёгкий текстура,0.2583492900407162
соблазнительный танин,0.2583492900407162
вино многогранный,0.2584189888557507
кислотность маслянистый,0.25842284846546015
бриошь лимон,0.2584533203056345
пряный ягодный,0.2584755299453032
вино утончённый,0.25850372196679555
анис земля,0.25850372196679555
влажный оттенок,0.25850372196679555
джемовый шелковица,0.25850372196679555
аромат джемовый,0.25850372196679555
нота яркий,0.25851767985577573
ананас жареный,0.2585674691152332
привлекательный цвета,0.2585674691152332
отличный полнотелый,0.25857560052658024
нюанс средиземноморский,0.25857560052658024
зеленоватый лимонный,0.25858279735172146
нотка песочный,0.25865385012881337
блеск элегантный,0.25867018270125364
кислотность приятный,0.2587289690655228
минеральность мягкий,0.2587461223593607
груша слив,0.2587461223593607
груша мятый,0.2587461223593607
нота устойчивый,0.2587461223593607
жёлтый золотой,0.2587461223593607
лёгкое мятый,0.2587461223593607
оттенок цукат,0.25877676508265984
послевкусие цукат,0.25877676508265984
мягкий оттенок,0.25877676508265984
персиковый сироп,0.25877676508265984
приятный сладость,0.25877676508265984
оттенок сладость,0.25877676508265984
сироп цветочный,0.25877676508265984
манго нотка,0.25877676508265984
тон ягодный,0.25878681316974694
графит полнотелый,0.2588029382942891
нота пряный,0.25887428461928674
древесный уловимый,0.25889992366376335
морской орех,0.2589755836504632
мокрый трава,0.2589755836504632
ежевика кедр,0.2589805385990301
графит табачный,0.2590347431801854
ментол мокрый,0.2590347431801854
асфальт графит,0.2590347431801854
асфальт мокрый,0.2590347431801854
нота тон,0.25905166259135565
ваниль насыщенный,0.25905212943734623
лист черносмородиновый,0.25906806705636815
вино жёлтый,0.25906886305003984
жёлтый персик,0.25908650118459253
средиземноморский трава,0.25909087241828765
оттенок сладкое,0.25910408614714603
абрикос апельсиновый,0.2591094253217543
аромат пряность,0.2591094253217543
зрелый мощный,0.2591493648817488
малиновый нотка,0.2591493648817488
ликёр малиновый,0.2591493648817488
бордовый глубокий,0.25915013478086335
изысканный продолжительный,0.25916517374434406
аромат ягодный,0.25916650973980615
мёд цветок,0.25917257992358944
смородина сухой,0.25920065050868013
вино идеальный,0.25921285775357417
вишня черника,0.25922814578165343
слив цветок,0.2592376187418174
графит мокрый,0.2592767805728685
интенсивный рубиновый,0.2593583168084831
зерно насыщенный,0.2593892976162033
гармоничный спелый,0.2594777828123494
грейпфрут яблоко,0.2594777828123494
бархатистый кислотность,0.2594837750721829
спелый цвет,0.2594940431514571
блеск роскошный,0.259523202435943
вкус концентрированный,0.2595501733521125
нотка сладостный,0.2595540530417062
сладостный шоколад,0.2595540530417062
аромат осенний,0.2595799451806863
осенний цвет,0.2595799451806863
концентрированный утончённый,0.2595799451806863
смола чернослив,0.2595799451806863
подлесок сушёный,0.2595799451806863
благородный янтарный,0.2596174869805363
нотка округлый,0.2596424017565921
минеральный фрукт,0.25968100958197643
фрукт яблоко,0.25968100958197643
среднетелый трава,0.2596995043307275
сушёный тон,0.2597170188098155
кофе среднетелый,0.2597178695552104
продолжительный цитрусовый,0.2597881294296506
миндаль округлый,0.2597881294296506
баланс гармоничный,0.2597881294296506
минеральный яркий,0.25979284561231686
дуб кора,0.25981873743899847
грейпфрут манго,0.2598307557242199
кислинка пряный,0.25983556882250913
богатый гибкий,0.25986465482657667
животный лёгкий,0.25986465482657667
благородный ягода,0.25986465482657667
благородный землистый,0.25986465482657667
землистый оттенок,0.25986465482657667
глубокий текстура,0.2598894830283215
богатство вкус,0.25995950492788855
богатство глубина,0.25995950492788855
мандарин персик,0.25995950492788855
кислотность кремовый,0.2599693411986524
груша мёд,0.2599693411986524
горчинка розовый,0.25999424020256917
кислотность пикантный,0.25999424020256917
гармоничный грейпфрут,0.25999424020256917
букет персиковый,0.25999424020256917
камень цитрусовый,0.25999424020256917
податливый яркий,0.25999424020256917
полнотелый чистый,0.26000677570676073
грейпфрут лайм,0.26000677570676073
камень оттенок,0.26000677570676073
подлесок смородина,0.26002070529143506
богатый мощный,0.26002070529143506
свежесть сложность,0.26002070529143506
благородный нотка,0.2600615784771205
графит табак,0.2600746635156604
дроблёный тон,0.2600746635156604
мощный яркий,0.2600746635156604
графит концентрированный,0.2600746635156604
кедр сладкое,0.2600746635156604
белый ягода,0.2600746635156604
сладкое табак,0.2600746635156604
дроблёный ягода,0.2600746635156604
лесна цветок,0.26010418777130057
жёлтый лимонный,0.2601044169001783
блестящий лимонный,0.2601044169001783
какао кофе,0.2601089001885521
изысканный цветочный,0.26014072928808574
лёгкое сочетание,0.26014072928808574
идеальный маслянистый,0.26014072928808574
продолжительный тон,0.26014072928808574
сочетание яблоко,0.26014072928808574
насыщенный ягодный,0.2601427995650393
кедр табачный,0.26018860511654823
сочный элегантный,0.2601901827894761
аромат глубокий,0.2601901827894761
вкус гармоничный,0.26019712268714423
бархатный вкус,0.26026356859256344
лакрица цветок,0.26027416531680064
блестящий живой,0.26028472985970763
кокос лаванда,0.26028472985970763
долг кокос,0.26028472985970763
бархатистый спелый,0.26028472985970763
лакрица черешня,0.260287753278027
деликатный текстура,0.26028982469692785
густой полнотелый,0.2602989048817196
ксилотность сбалансированный,0.2603217704719295
который спелый,0.2603217704719295
продолжительный фрукт,0.2603217704719295
ксилотность яркий,0.2603217704719295
отличный полный,0.26035719422225706
графит тон,0.26036756541296724
ментол солоноватый,0.26038243090107466
земля комплексный,0.26038243090107466
нюанс солоноватый,0.26038243090107466
ментоловый нотка,0.26038798682911074
сладковатый специя,0.26038798682911074
ментоловый сладковатый,0.26038798682911074
красивый малиновый,0.26038798682911074
малиновый отблеск,0.26038798682911074
гармоничный трава,0.26039590554917735
зеленоватый оттенок,0.2603960213144057
мёд сухофрукты,0.2604561515170782
деликатный цвета,0.2604561515170782
бокал роскошный,0.26052389256457653
мёд пирог,0.26052389256457653
выразительный мёд,0.26052389256457653
цедра шалфей,0.26052389256457653
абрикос лимонный,0.26052389256457653
апельсин послевкусие,0.26052389256457653
апельсин нотка,0.26052389256457653
мятый яблочный,0.26052389256457653
лайм яблоко,0.26053402985478386
кедр нотка,0.26054357061392286
лист мокрый,0.2606250159657669
цвет яркий,0.2606318879740974
грейпфрут нотка,0.2606625821351315
вкус комплексный,0.2606992765979244
жёлтый красивый,0.2607091093050425
полнотелый тост,0.26071113241860344
ликёр чёрный,0.26071113241860344
лепесток фиалка,0.26072851584885043
ментол роза,0.26072851584885043
долг зерно,0.26072851584885043
жареный нотка,0.26072851584885043
подлесок трюфель,0.26074504519349906
сухой шоколад,0.2607630073962182
продолжительный фруктовый,0.2607658113285352
горький кофе,0.26076875622395124
среднетелый шоколад,0.26076875622395124
подлесок среднетелый,0.2607955271693549
комплексный смола,0.2608029028585861
дуб нюанс,0.2608029028585861
ликёр лёгкое,0.26082094832409164
нюанс сбалансированный,0.26082800979329657
нюанс пряность,0.2608382189244212
который тонкий,0.26085299306112153
графит слив,0.26085299306112153
фрукт цветок,0.260854124375017
лаванда перец,0.2608602118360626
белый малин,0.2608602118360626
блестящий непроницаемый,0.2608602118360626
минеральный цветок,0.2608696338852656
лакрица специя,0.26088969474736373
зерно копчёность,0.2608939512354261
жареный слив,0.2608939512354261
горький копчёность,0.2608939512354261
дымный оттенок,0.2608939512354261
груша имбирь,0.26089487726659505
гармоничный нотка,0.26092029673743283
мускусный фрукт,0.2609534315402061
мускусный нотка,0.2609534315402061
земля оттенок,0.2610402952931284
вино нота,0.26104045216504196
серебристый цвет,0.2610899375513692
миндаль нотка,0.2610899375513692
зелёный цедра,0.26109141669803737
блеск соломеный,0.2611125332702649
маслянистый оттенок,0.2611125332702649
кедр специя,0.2611199490464487
комплексный плотный,0.26112094529212854
блеск букет,0.2611791493296569
послевкусие сладковатый,0.2611791493296569
сочный фрукт,0.261187560179464
выпечка миндаль,0.2612750554869331
выпечка элегантный,0.2612750554869331
дыня нюанс,0.2612750554869331
дыня округлый,0.2612750554869331
абрикос цедра,0.26133464315971766
комплексный цвета,0.26135495479722554
смородиновый тон,0.2613999379505876
длительный мягкий,0.2613999379505876
ликёр нежный,0.2613999379505876
мятый элегантный,0.2613999379505876
плотный рубиновый,0.26142111358839215
ваниль деликатный,0.26143297747082694
мятный оттенок,0.261463019597431
дикий слив,0.26153860440286897
пирог яблочный,0.2615424561774962
лимонный цедра,0.2615617367057781
нотка цветочный,0.2615790306565202
вино смородина,0.26161825812810047
оттенок экзотический,0.261648656003822
вкус кремовый,0.261648656003822
дыня персик,0.261648656003822
долг цукат,0.2616487282798709
богатый цитрусовый,0.2616487282798709
мёд ромашка,0.2616487282798709
ромашка фиалка,0.2616487282798709
абрикос фиалка,0.2616487282798709
оттенок ромашка,0.2616640961903118
вишня терновый,0.2616721408687231
бергамот инжир,0.2616721408687231
бергамот среднетелый,0.2616721408687231
терновый ягода,0.2616721408687231
кола чёрный,0.26168779280964016
кола нотка,0.26168779280964016
пастила цветочный,0.26168779280964016
нотка пастила,0.26168779280964016
глубокий фиолетовый,0.26168779280964016
время интенсивный,0.26168779280964016
аромат переспелый,0.2617636136493235
плотный сбалансированный,0.2617984882168244
плотный среднетелый,0.2617984882168244
тон тропический,0.261819902095712
тон фруктовый,0.26183950864143163
букет деликатный,0.2618455534147676
виноград лёгкий,0.26185904035852625
свежий фрукт,0.26185904035852625
оттенок розовый,0.26185904035852625
блик элегантный,0.26185904035852625
грейпфрут минеральный,0.26185904035852625
бархатистый округлый,0.2618641596844358
оттенок терракотовый,0.2618802261085379
тёмный янтарь,0.26191826842077315
аромат мандарин,0.26192595577409317
имбирь мёд,0.26192595577409317
аромат малин,0.2619446510045189
нюанс ягода,0.26196215471539624
оттенок специя,0.2620345196332403
айва нотка,0.26203638663172485
кислинка утончённый,0.26207707713788125
текстура утончённый,0.26207707713788125
длительный обволакивающий,0.26207707713788125
обволакивающий послевкусие,0.26207707713788125
минеральный пряность,0.26207707713788125
копчёность смородина,0.26207707713788125
копчёность пряность,0.26207707713788125
подлесок сухой,0.2620796189852453
ежевика сладкое,0.2620796189852453
долг копчёность,0.2620796189852453
мощный обволакивающий,0.2620796189852453
изящный перец,0.2620796189852453
лайм сливочный,0.26209620020883495
минеральный орех,0.26209620020883495
груша лайм,0.26209620020883495
органичный оттенок,0.2621122356778558
бергамот жасминовый,0.2621122356778558
органичный ягода,0.2621122356778558
жасминовый изысканный,0.2621122356778558
сложный тонкий,0.2621122356778558
бергамот нотка,0.2621122356778558
подлесок утончённый,0.2621122356778558
ананас дым,0.26218134071068433
грейпфрут морской,0.26218134071068433
абрикос апельсин,0.26218134071068433
дым комплексный,0.26218134071068433
лёгкое мёд,0.2621824164502145
характер яркий,0.26221198538542173
блестящий яркий,0.26225266196972497
акация оттенок,0.26225266196972497
ванильный нотка,0.2622945816016669
цвета янтарный,0.2623192609674748
земля цветок,0.26233456242269054
баланс продолжительный,0.26234443485272685
пряность шоколад,0.26234518228531234
смородина чернослив,0.26234518228531234
великолепный кислотность,0.26236217339571855
лаванда табак,0.26236359745074755
спелый экзотический,0.2623643374581862
маслянистый сочный,0.2623643374581862
какао плотный,0.26238298806287835
земляника смородина,0.26238298806287835
земляника фрукт,0.26238298806287835
округлый яркий,0.26238705293097986
кислинка лёгкий,0.26240636151159086
мёд оттенок,0.26240636151159086
минерал нотка,0.2624782766732745
многослойный послевкусие,0.2624782766732745
персик цитрусовый,0.2624872608355278
ананас манго,0.2625176070784949
дуб копчёность,0.26253242017297784
кожа трава,0.26255794287829076
миндаль нюанс,0.26257353206980877
длительный сухофрукты,0.2625949427781454
вишня дымный,0.26260277394604664
полнотелый шалфей,0.26260277394604664
острый продолжительный,0.26260277394604664
острый танин,0.26260277394604664
смола шалфей,0.26260277394604664
жжёный оттенок,0.26260277394604664
специя цедра,0.26263117029495514
дуб оттенок,0.2627026017887068
кирпичный цвета,0.26270998522764644
джема маслина,0.26271494049803523
гибкий полнотелый,0.2627205837647949
гибкий энергичный,0.2627205837647949
ежевика корица,0.2627205837647949
полнотелый порох,0.2627205837647949
подлесок порох,0.2627205837647949
корица подлесок,0.2627205837647949
лайм персик,0.2627231583075781
кислинка ягодный,0.26273382844739696
карамель роза,0.2627780147929604
манго сухой,0.2627780147929604
курага цедра,0.2627780147929604
курага манго,0.2627780147929604
среднетелый энергичный,0.2627823486761713
объёмный элегантный,0.26280561120324286
длительный кислотность,0.2628704157224541
джема тон,0.2628745878662317
грифель оттенок,0.26290123154346207
совиньон чёрный,0.26290123154346207
аромат каберне,0.26290123154346207
грифель смородина,0.26290123154346207
дикий малин,0.26292673315389786
дубовый лёгкий,0.262936363503825
баланс послевкусие,0.262936363503825
лёгкий продолжительный,0.262936363503825
кедр насыщенный,0.262936363503825
плотный элегантный,0.26298267881122805
анис лёгкое,0.2629923838738991
земля тёплый,0.2629923838738991
тон тёплый,0.2629923838738991
гвоздик ягода,0.2629923838738991
многогранный объёмный,0.2629923838738991
орех сбалансированный,0.26300730905163017
мера развитие,0.26300730905163017
мера трюфель,0.26300730905163017
джемовый развитие,0.26300730905163017
кожа мускатный,0.26300730905163017
гармоничный камень,0.2630110920989127
лесна оттенок,0.26305524307234407
аромат специя,0.2630687274768297
послевкусие шелковистый,0.2630721873264593
земля торф,0.26307747201819187
земля фиалка,0.26307747201819187
красных тёмный,0.26307747201819187
оттенок торф,0.26307747201819187
лакрица фиалка,0.26311663929084617
полнотелый энергичный,0.26313485295618144
перец специя,0.2631386139382351
лакрица тёмный,0.2631562537406041
гранатовый плотный,0.26316328946962797
оттенок роскошный,0.26316328946962797
насыщенный нюанс,0.26316472497102233
аромат комплесный,0.26316472497102233
комплесный цвет,0.26316472497102233
многогранный специя,0.26316472497102233
кофе специя,0.2631734210477845
индийский специя,0.26317742812995243
табачный ягода,0.2631776312938896
гармоничный сочный,0.2631824072305361
гармоничный среднетелый,0.26318268086398694
вишнёвый смородина,0.26320020379070314
мятый табак,0.2632047591647351
нотка экзотический,0.26320607577390087
гибкий сочный,0.26321015148991506
многогранный цвет,0.26322263867056844
аромат энергичный,0.2632302237174367
тон чёрный,0.2632436747413922
вино зеленоватый,0.26325653927229087
великолепный послевкусие,0.26325653927229087
живой цедра,0.26325653927229087
лимонный трава,0.26325653927229087
великолепный кислинка,0.26325653927229087
нотка сладковатый,0.2632845412690703
сладковатый ягодный,0.2633256461963192
ваниль долг,0.2633323010844414
минеральный структура,0.26333439564986955
аромат белый,0.26333439564986955
лёгкое персик,0.2633410161354891
